BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'green%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021458        | VL5JxWdGGeNrjyKp2y
 Supplier#000021525        | qQNVO4BBWk5ckkLT
 Supplier#000021531        | UR59qMxex96r3JPeFY4F
 Supplier#000021569        | OK64hOpL7dpP2TKaLbHBbui2t,iL0
 Supplier#000021576        | R9fkDljxnqjvnFmuuo
 Supplier#000021608        | FR15ecEREa tRcQO2dN19sl,BT8en2
 Supplier#000021627        |  jHbsa62w2WIs6F2Puv36YKk0JHgY87OdHf
 Supplier#000021657        | yLHZrQBWrJZ0f2EoC4Q9ctXeglojB
 Supplier#000021726        | haYx1dRg4X 48 3Fay34kto1
 Supplier#000021776        | ytJGn1UbRr9DBHNUPPjvGxHlfo,XvaT9A9dwA0Xe
 Supplier#000021877        | ksuT9Slp2e1TUcnVVzNYPg2SDeocOcwrFSnT
 Supplier#000021897        | XcCmk17QgZ3k5GQFaj05
 Supplier#000021924        | 9DSbzoodY1
 Supplier#000021925        | nWbOQ60h1lvfJn,jhyLJeMGSbiA67
 Supplier#000021932        | w3a2bRrruz64FRbollwZhbu2tlit2PhLSo
 Supplier#000022016        | er,dGBb2bCfQME2,Pet
 Supplier#000022018        | 4OEw6cBs0E9FKlP 9zmVn1 DSzFub
 Supplier#000022073        | GLhu4NJ0aGquV5iGv5,emIXWoh
 Supplier#000022078        | shlpIBBjxn7NVyGkyXVu2GjK9BC5nB Sv
 Supplier#000022093        | todg9nSeF,1QE
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022182        | epbcrJs84rY F6qs1
 Supplier#000022251        | z,lfvPUvoR
 Supplier#000022302        | IWfUGcY677jyFOrlxjCsd9kSlvuWaMbY
 Supplier#000022311        | zvKWrmm4QArN
 Supplier#000022421        | 95,JKPpsSr sY3YCDlYqNd
 Supplier#000022439        | MZMKmWtmJtEFaeSGv1jEEBzI2Yn
 Supplier#000022543        | k66X1TJxAcm7
 Supplier#000022567        | RpNP8J2vwu1R,S Z81vI
 Supplier#000022731        | IVavonJXGxQrMnsdN1SBm0BQXWa fuI6Kz9Kz7C7
 Supplier#000022754        | 9pHlj GVXAd23mwG
 Supplier#000022863        | 7aCqXWHfxL
 Supplier#000022881        | ReIT,o3jJ41qpdq5KY
 Supplier#000022890        | TXW biCGWg74
 Supplier#000022905        | 1sxPTAT1UD9dL
 Supplier#000023076        | XulTRSbKh40uhZd4D
 Supplier#000023159        | DbnUF5aIRYFyMcExh1BplytofLhuPwik6WO
 Supplier#000023189        | VURcLEauB0
 Supplier#000023216        | KX4tKpQBZX3Ne8t,BQxsDxf5VX,4LRjfL
 Supplier#000023380        | 8FvBG2MJ3a lc
 Supplier#000023416        | 5y,jAjodhALJBga
 Supplier#000023472        | ckq,KuVFnQv6w6rUC3o8DSuvAH
 Supplier#000023547        | YAUavQNsqC 6A,ijTqDRnNQFLAmWi2Fcy
 Supplier#000023678        | us70KrC4z7mH8hbWlM11MSM4TjhE4KSMXMH
 Supplier#000023798        | dR4oKQIQwr9GiVcGvY
 Supplier#000023838        | 4nUxjVXjuFTOs9ZlOVHzLlX
 Supplier#000023915        | iewlaAC21l4a
 Supplier#000024036        | DZNFlfwoMpqMQpSeh1TyvPdlATZewBQKwZq3TH9
 Supplier#000024104        | ,Zk2wQgCk3xe
 Supplier#000024112        | lgjjmYxxABKyo882N7AhH8wuGqI69
 Supplier#000024166        | AWfoC3,A,g69
 Supplier#000024205        | D3LVCZb7yQkMndhdrlt
 Supplier#000024270        | JqMuBoJs3rQklHBpRfk4vxg
 Supplier#000024327        | yyz3nJV,EB3ikgvmbcZQ
 Supplier#000024357        | IvBAjk7ewS
 Supplier#000024404        | IEBJ7,PfDvH6wk2
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024479        | ,dJiy9rnCydsnTfdSIjrFGVLmIar
 Supplier#000024579        | lbwT7G4Y97B3k576TSl4
 Supplier#000024677        | WTYSWc2ItBXDot20zyMNTUkCKeXCy03WNB4GjH6D
 Supplier#000024771        | k10n cKl6k
 Supplier#000024859        | zEZfYptedKvF5gVOzl,mYhFRigadpg6eY
 Supplier#000024919        | jjWPwDy71GlblzNeshesQj66Dhi0zpbsUvSZSiAp
 Supplier#000024993        | 6me7huxa80gap3wVFf4rApbKSjKCq6sLO
 Supplier#000025051        | rliZsjqP0E81z3mx2UwY1z3z8REuTILZYUa1,
 Supplier#000025120        | Eir 44jVVUGKxztfWFNs
 Supplier#000025141        | BdpDNsnZPdQfUAi9aFstCVb3h9P8Jr4tOcMN
 Supplier#000025187        | r2gp9sgF26SJZB 1N0 Tnle
 Supplier#000025244        | hjEm9gA0TpzZPw3Xp
 Supplier#000025283        | NRHJQ6Hz5WAhgv
 Supplier#000025293        | SNPpbCtmSFq1UGIiIvbxsfEOhjzjjhNNo
 Supplier#000025491        | L 7MHwe1XmYt3BGkkJomPVm
 Supplier#000025495        | D ac 18lHRxGGvOudL75c5t5SJX
 Supplier#000025507        |  O5tejdBvU
 Supplier#000025618        | gIki,j3SW LS,Qzv 8oU
 Supplier#000025728        | 9YceL8BbHxpY5pp2xWGcYFtq iYSAxi0W9xHS5B
 Supplier#000025876        | xIPT4yToqBfP XrT1eD08ncX1
 Supplier#000025886        | gAESczwM8Fvqp1BjaSTTHMJtsW
 Supplier#000025962        | k5OpVJWSQcN0wOnIPErl6Zd4hoUGLFLuAn
 Supplier#000026040        | bB8s7nrslIKeksqj8B42fO8U4AG2RT K,USm
 Supplier#000026067        | FAbbDJ7dgg5v AfKRrgj
 Supplier#000026261        | hVay Ja8v9U2O
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026300        | B8fvBQZo,kMPnUi2guvoSD01MN 
 Supplier#000026430        | a4yu8UDI3aMu96lRYHz1PKyQ678RSmUhaCzwlvX
 Supplier#000026460        | LxP39fg7na6ARMW027Pw2etykLi
 Supplier#000026503        | Wmw75Rzv2RvAYI8bWV7ud0
 Supplier#000026630        | u67ydL8NRTjzlDVh4BORdRChCVp8S
 Supplier#000026674        | H5w5DLPPIXxy8bB8jvKQR
 Supplier#000026677        | P7LPhY9i9PSpOZMtq9IzDW03A5
 Supplier#000026678        | QBQPq2sBEEozaIGH6dJxIemOHKwH
 Supplier#000026731        | S,nGdit1GUHhJbhMpAAthcg1UKN23Tl4piC7PZP
 Supplier#000026737        | 2,iGtwsz6lw,f6Ho0Fht6k5J7UXr
 Supplier#000026774        | odgIZ,mDWtdMDzmBPdCDcSI
 Supplier#000026970        | KNFRKxOLvY,pD9wLFXh
 Supplier#000027162        | WKelP1nakOBIxHOCU99Nm
 Supplier#000027167        | hITU,bbSqVYBkf e 0IOk,BKLBVUCBOp7qUgf
 Supplier#000027192        | tQ4R9hwIKnNYNmNcRWx0O3fGf
 Supplier#000027212        | z,kqpbMVZgXr3WVavt3FMauPNQJsuMd,a
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027426        | JLma656gv9VnDWIi
 Supplier#000027428        | H2XzEN2AHs3gXOZ6ZnjVGaMW
 Supplier#000027436        | mEy,p8,jzYS8Bl48Eui31
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027599        | h8  y,GQbLYcM,P
 Supplier#000027738        | 0VCtZSiLqlS
 Supplier#000027751        | HhSfDN53YtD7yR
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027764        | pSHp1x22l4pFu
 Supplier#000027836        |  6g3aYACUr7
 Supplier#000027904        | H9h1Aa74,KgNNgq2SB8LoaWk zDuXNz EgDD
 Supplier#000027927        | BcNrv396rU2yKEVgLh1D 8ltCjLTo79mf
 Supplier#000028032        | 3HGD1A4TDykkUssh74gD
 Supplier#000028063        | NcbKJLS6BB9Fpmxkv
 Supplier#000028089        | MrWM0avRJS9FKBLCZwIembmKi xW
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028095        | 2qNNrEQejRNaBt
 Supplier#000028136        | 29olL5cGRYFLL7xXyRlY7QgCQZGFPpalYQlC
 Supplier#000028161        | omUmk6vxJ8hKFrMbTvPol0nv2CcliU
 Supplier#000028307        | DceR0PqjavlaAMajwSlyKw1zsVdVxMFsp,
 Supplier#000028491        | ckfpPd0X4gCOnE0O4LFLlaURF8y4tQX9rhAKPdN2
 Supplier#000028498        | r5EWxMSdyQpfKDHx6N
 Supplier#000028505        | jk68llJTN1T9
 Supplier#000028589        | sn0fdWh9EvhnZ
 Supplier#000028607        | mr4HZJGDZBI9LI
 Supplier#000028663        | 33Ev4Letkhv,a8jR9 Z6D
 Supplier#000028718        | nyQWi EgDvyFhH56fRiJmcQwn3fUL
 Supplier#000028727        | kNctPd7J8w A 5isK0bQSbEKu,gBDMW
 Supplier#000028758        | hD PMZC7, njgGWaPb6s9x
 Supplier#000028767        | qfZ yvTZkrF9ydzyUk3SoYf
 Supplier#000028796        | Yrc47oWZtuyjnTjd
 Supplier#000028807        | UrQjgBLGQ80q R9C3 i
 Supplier#000028814        | pRVN1DvvXyu2CNWm8SECun
 Supplier#000028824        | T56OmCwK44xzooUyxmoNNb,2p CIuv
 Supplier#000028831        | IBrp960dwQ8ijRrJDW1ho Zj
 Supplier#000029071        | jlCJWQC9reiBRWWETZZyao9P9XV atOnJA
 Supplier#000029115        | b,uLPm7tpDHJLHPlaNLmdXP4Ap,F
 Supplier#000029118        | tn1c0tVMVkjYG9oyOFRn4g,yl3LfgnXcfoGYNb0
 Supplier#000029119        | wqsz8tkKVjXIwwBZKXKz
 Supplier#000029185        | R0ofbGT3GN 5l9at2B0oEWc54LdZ6NMrcX
 Supplier#000029187        | p,OohCuaYaYBF
 Supplier#000029199        | wtG2tvOczFByxS1pB,8snyS
 Supplier#000029369        | S,96ldEtG3TlGQaMPU8mGmc9XjJlbiAxKQvhR
 Supplier#000029438        | APLJdrUYmOe4Lok4v
 Supplier#000029506        | zqTMvWn0m ee9XeUp
 Supplier#000029566        | 2YjFuQj,tUBNIsNnY
 Supplier#000029689        | 675uwGP6gWbWK
 Supplier#000029895        | vcN2gdWDbb BhD
 Supplier#000029912        | 8wuv1lh23M83k9kVf,KpTUDa9ELPW8JFd
 Supplier#000029975        | F0d ,IkCkXUIIy9IwFjWO
 Supplier#000030011        | KKwh7ZCjJ72kxzhERf17NgiFoMEOx
 Supplier#000030096        | IFBCniUkrxYzbcfK0bL7g3Hr
 Supplier#000030103        | ,HpRGLCMnr7zXC0g1BdVA1gW7xDcIoduwg57Hn,
 Supplier#000030361        | 3KEBvoV0qvtJuA
 Supplier#000030408        | wZqTMzDiPnBEi9AM,A0
 Supplier#000030427        | IwkkPuMnm4C,WXeRNUJ G7kbpgqCgFaOtt
 Supplier#000030440        | PERLl30twg6KOvV42ibSmmrHOSe6
 Supplier#000030644        | h9u2EhwiV7,pjhs6Bb
 Supplier#000030648        | ShJLbmni9DuxKQug9YiOHJ7SR5iQ
 Supplier#000030765        |  ElnzdNkR5kU7c
 Supplier#000031002        | gf4QU6B0HukIigSg
 Supplier#000031044        | SLK9Pez7uG74KgN
 Supplier#000031093        | ZEvz vw5eAFNi8mpqMZrm
 Supplier#000031108        | kWcpYzTEhAdQYd,1 sD
 Supplier#000031116        | 4bgmXEX6MS7
 Supplier#000031389        | oD0waT8E5satmRdV2,2XX1iVOun
 Supplier#000031390        | zUmO1rju2mo1Yzz,7M
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031503        | ,cuoRntxzkUEzCXwIb4TWqnviBut,F
 Supplier#000031519        |  kVDHeiIGGSLa1zMXxM7dMoawCbwJ7lW655Db
 Supplier#000031553        | q6uWZFj tOAtzEp dEvK57D,umJpZmXWl
 Supplier#000031564        | KxFr5v5,XznmTq 9RP3fNdNFQZHZDRBVi
 Supplier#000031732        | 00l iwvK62eaQxTVfcf
 Supplier#000031742        | oQL6BdUd2VpQBeszGbT,NLm3W1dyeJat7T
 Supplier#000031770        | pXg5OKJy GKeu
 Supplier#000031773        | p stBRHnUZmj,ZbIbKxarABI
 Supplier#000031776        | LP5tZ6Bv 9HZ8AerK4pW0i1HQRDt4WONg3hMeaK
 Supplier#000031797        |  xTV5NYOhFVD AGu
 Supplier#000031821        | ,fJggt7BxnEYIwSh5k6MOkN3M8WLkpyy
 Supplier#000032167        | BLzIjjLH9xjeZ7VfgqA3Ujphl56Qdb
 Supplier#000032317        | zWtbC7JYwPqll
 Supplier#000032333        | 8qTx85Ui Uz,8tF9kC aAmmglzO,tTUsUud
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032417        | b3tabkhFiB9zAqJrHJV
 Supplier#000032433        | 8HtpDaQG3St,hGDxAG1Z4U8tGj
 Supplier#000032452        | 2CiwyJ17SdTHgm3pBPWao2cNzsK
 Supplier#000032455        | ANHBS2ZjXjyx3w3CGoYmhSwsiVOfVYMX5ebiTk
 Supplier#000032577        | kQTkFKFSojPYO2DzMHsVE
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032900        | bg8CfsldDH11R5O9j4H3txVsE7l c
 Supplier#000032904        | ZeJkYjRsUcLeQ631vL4SkIwo2
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000032968        | UED0yVRdPkLwczsykGFu2ApmpXwan9bU
 Supplier#000033019        | pZ5DJBO2Uys4VfNSTyq
 Supplier#000033065        | c,pyVPpumxx 9al
 Supplier#000033152        | 9,Yj,NfeWkOSeqcf8tSXJ
 Supplier#000033183        | yv4IzosMRgCZeNvoJoW0fvTpGBJ
 Supplier#000033185        | 5gPZBJtEbV7fWQ8P2Um9iNd
 Supplier#000033189        | 0yZYZUGiL5ge2WcF
 Supplier#000033230        | Z1mijLxrnRcIUY27I7YdjvjNI
 Supplier#000033283        | ssggcViqe1 XorKEH5P1q3c4
 Supplier#000033289        | Q CNfpSRRQsMb2pQswxcpQJgOOq4WJ3 o5q32x
 Supplier#000033391        | mPoXXROnpmg
 Supplier#000033404        | WpFpFEDXeU7pkl4S2cuVTF0IdXLUa
 Supplier#000033532        | vshlsr4comMQp9FKBOwbFhYfkRiB FEOr4MnQly
 Supplier#000033591        | eQj6fV7U12dh90,TF42,9m
 Supplier#000033709        | 7vp9pgkQ3OdroBOvpfo fzHOpvBlTmy2HL RRbY
 Supplier#000033756        | dAjWEm8cjlwJvmyHo
 Supplier#000033837        | Qx6Ieb0sdBwgJPixzGvjPjVB c1BqBQ11RhCB5
 Supplier#000033876        | VKFUPie89kHWqeE6MK2aZK3enPGBVHzY
 Supplier#000033897        | 3eatbK6GBmr8N16eL
 Supplier#000033947        | scU1EXtLiLmn5RdxGOVQ8fBpBn9d8c
 Supplier#000034022        | U1r1O75dxV2BTMA8u85fx
 Supplier#000034031        | jBs3WsYcb6sdoTCi,It6Xp3
 Supplier#000034125        | 1op0LwaK7T26HNSpBzpw7GOjnv VB
 Supplier#000034127        | 76Uz,4kMBFzVawGijkidXOhh5M
 Supplier#000034132        | P63XMzxKjgc9fALpbOG29hLcXp7znUlAC6nVpV4b
 Supplier#000034186        | vqgfJarovD
 Supplier#000034197        | kw3v7XHmhH6oNw1ufjd9Ar,S3Uiv
 Supplier#000034225        | k5sMYD2S52ongUgHWBTGgO1TuwCRwbxlW
 Supplier#000034228        | l3GwpyIO9jJvTFPvefqEz0 kEP
 Supplier#000034272        | 9 IjTJCIy0zrlVr,RMhPm2uXD7LTO
 Supplier#000034291        | OvQrQqPLYwbohvWtCychFgAmPq
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034469        | jeTXpeeKg2T,XwUxVC
 Supplier#000034477        | r57RUyAuZLBxfiCtfZFCMmb,
 Supplier#000034528        | 5wLNQ7HSu PEvNBZy
 Supplier#000034565        | ZufeaaV94yon46M31m LbrHhoekiEeZ,S8X
 Supplier#000034586        | CRlpGdeQUbL9x70Ul3jRykC
 Supplier#000034604        | VvsxVPEX2A6s56EnUh
 Supplier#000034606        | GmYdPKqaGYA LXhMeiSFwVykskwKsnHdb,
 Supplier#000034676        | t,Htd0M9iOCpw2 qn aeC6Y
 Supplier#000034688        | 40PNUJdXQeT2OnSsJStaX
 Supplier#000034720        | B1zNdRSObl5JczgqZk
 Supplier#000034786        | b1Zkoku FFrFjgh TCrh6j
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034902        |  ,e6rXSib2rGr9 k6C3
 Supplier#000034946        | L,Ov12mDf9AOIG
 Supplier#000034951        | Vvx1cqaZ3 
 Supplier#000034992        | 8pxzRwLcmF5SjLGxo KrKSwWD1A9Q AJkB1eOf
 Supplier#000035064        | FRPcXw4Wbcd5p5fAPzYgLX
 Supplier#000035066        | kjGXTKqsf6R
 Supplier#000035078        | e6ERFRntyOmcwfuaw8fUWgN1Q9sSRCYdZoUD02
 Supplier#000035185        | nIfso udxx7Zhq
 Supplier#000035197        | k4,OBxH4St5
 Supplier#000035201        | yOP8ACJ7zL5 w2nJ5vQj8ljS2
 Supplier#000035262        | dWGII7F5FTV1OOP6cSteKi584PUTABh
 Supplier#000035273        | CkYM04cIu,oIVHo0EwIWdRJmHDCrD5D11IXDDhD
 Supplier#000035372        | 8HeJJ82zjJAu2
 Supplier#000035543        | YVuWSkl9QAw1WACs86KnareOghZW
 Supplier#000035763        | OR,kAnkedIuY3GGi 0tUfy
 Supplier#000035949        | vVoCcbRy,WcSYnHL4AR9bF02sCx,Vjm
 Supplier#000036025        | jS1Nslmv7mTev
 Supplier#000036151        | LwhR87HIL 5CnJP
 Supplier#000036312        | DyfBpBCcW9eYKJoZmPOsBGVVGFrb8YIHbNJ7V
 Supplier#000036317        | ,9ucpNKe3qDA l6NMgWaihYNg
 Supplier#000036328        | OgR5zN5PHkmMmz49bPLwqDolO BoSPO
 Supplier#000036350        | b0Iww787aHhVvljrCVJNf86zZbosuNFhdJ
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036497        | KEhJwvQAtovbYV2i
 Supplier#000036529        | tMSnpsCqSbPWBJ
 Supplier#000036630        | 8G9fjKyoQKv390H lK9pgh6JcgkoLtdH
 Supplier#000036638        | dFuHBI4qCF p8LiPsIIt3iBVe
 Supplier#000036641        | ve9Ro uULNO 8672lOQr3RmVdMz75oZ604D
 Supplier#000036671        | y78jvEJLTnpW 4WQkBYJ34Ar
 Supplier#000036680        | 41U,uKY4mswTJMECFPe36GvDEN6Il9
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036799        | Coq93DELKsLW,g2B
 Supplier#000036983        | 6SVaH,vpCC4 rprmbqlOr
 Supplier#000037021        | NEarxs7vaA1jpM tLdFCs
 Supplier#000037092        | xctZwuJ0AMpCDxJpN,L2C58,gk S MC
 Supplier#000037130        | DvZRehpvl7P7wCsOsw 9rA
 Supplier#000037181        | q QsGHYFSx0LHOy7kL
 Supplier#000037182        | hP8he2OhyRwWIKzzmz68mbNIL4v0k7RrpbnSF
 Supplier#000037200        | AkZHtURaydV
 Supplier#000037283        | UJIDmAyM1uzpHTzFXC
 Supplier#000037290        | h9h LIKni4WnJpPSG9xf4lrRa6tP2rR63t1BeTqO
 Supplier#000037307        | ErTH3iLwn,o2AqSJngP ZQ1Sm5l05dAGtp
 Supplier#000037429        | Q4BrTuCWGmyyTPF,vMGA7w3kaQ
 Supplier#000037491        | E P6NcG,nt,hzi8O14K
 Supplier#000037595        | H4wA7N7G99EC4
 Supplier#000037663        | MwoLIsZ3QXhx,BiXmQNYKuo
 Supplier#000037670        | sFzH0ctr9Q3 d9,5eQ
 Supplier#000037766        | CTdTkjMb6SkyZXTKz alMOy6bms6vzCnVkXXSbHn
 Supplier#000037853        | meRniOlKwPxH4L1qe4xS9UwscJ0X1kQlvR8awrw
 Supplier#000037912        | rfKQDXbV8TsEkDGied6FKDuV3ojp3
 Supplier#000038020        | nsFkpGcXl1FKxOD1fEyOLNzVezRydPa9yWgfY
 Supplier#000038037        | La9fB6bzLiRSP 
 Supplier#000038040        | zaGqF41uY2V0Al
 Supplier#000038125        | rJAJy6QZPTYGDv
 Supplier#000038169        | ViFTzn08GPN0m3EprB9I ryaPF
 Supplier#000038172        | lJupIEBnjZ
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038270        | h0 tstC0qnptSnK8
 Supplier#000038271        | t7dImYWufUk2i5hXMr32
 Supplier#000038353        | MEuU8PhDwJPatM
 Supplier#000038471        | c8D5wz2WHA5Xm4TvMTz0sZ6igb9QA3NGUB3hok
 Supplier#000038672        | O5HXJOIzu3WKd
 Supplier#000038704        | TZWqy9 UYfYk0o8LEVYn8FDQ4wxc8xbrLgK4
 Supplier#000038705        | T,8vmZQXObqZXJSUcDebuwfvJn2nxex0GDqaahRJ
 Supplier#000038794        | eJ6mSv9h,d,1eLxm9FP
 Supplier#000038894        | 4UBIsLYf0dlstwXl4TjLC6TDOqifAOogFh
 Supplier#000039064        | 4DHTATXbfcDDrbDxK86iExNx9Xysr8
 Supplier#000039089        | dnRvBjv4YQZxRATBhijsD57 czui1vG
 Supplier#000039094        | udC8hQtZLHRx
 Supplier#000039099        | ZyFNn,M13VcbI8MxqifAepLHhg9Go0X26FfpSG
 Supplier#000039262        | bI4ANb8NRA
 Supplier#000039271        | eCSI3ShqC2A46BWx7s4hQa
 Supplier#000039291        | wYD1UdgJGteXt
 Supplier#000039355        | CveEkxubtmUmUL87uBBwS,G0UTNcyzKl3
 Supplier#000039380        | BC,Bcr,NckBMGyHgaHl8gVO,
 Supplier#000039452        | SEz9b6Z3NVFbALL2wl
 Supplier#000039515        | NliMxaXi7mScLZlkE,ziZA
 Supplier#000039551        | Yc2rTEnnv3zgYMx2m1e6HLZ2cW4wKyXAGgD 
 Supplier#000039556        | ,kyJ,RGPTldoyjYqT1E
 Supplier#000039557        | dOYavhkeGTmIGXujAdVh22X4e
 Supplier#000039581        | ti9DDraav6u2QAwzgobJuKufJz7
 Supplier#000039595        | H7 2,zJsrVBq1lZKIJB2HjFQ8FmmU3,L
 Supplier#000039596        | cVgGgW0tAh
 Supplier#000039600        | LQPs7fsdTy
 Supplier#000039626        | 68CTKBZYFWi 0VgniRFMkQcmGQH34jPNIC
 Supplier#000039647        | Ss7uF30ERaOB99j4,EU73YG
 Supplier#000039731        | 4AuOMlwmz5BK,F6gGC95JVaixJ3,
 Supplier#000039777        | 2HiHcZnCv3mr3tzRO0KyTII
 Supplier#000039832        |  wMR5Fms3OKh,adoA8K0yXaSpvRsrCchAQpJk1e
 Supplier#000039857        | 7lmk7GEYOL3X93uc
 Supplier#000039905        | WUwZAA,9O3Kej5K
 Supplier#000039930        | vkHnNXXRSGZ3V,pQ0CDtwk7tj
 Supplier#000039999        | AiPD7WZTWKIjhMoEV9TNM64PTPrayLZ
 Supplier#000040023        | WkrndNBf93kkdxLsLg
 Supplier#000040148        | Ogt7TVLAlJ7GdLCy9OmBP79iI,ZvpSL0lu9pd
 Supplier#000040161        | drHGK9epvWfkgoMah
 Supplier#000040267        | HQE0KZihGkBW8bK
 Supplier#000040293        | YNwG5yUyMACmK3Ro7q8grd52g3
 Supplier#000040297        | OFfDA,0KFGoO
 Supplier#000040332        | 5qcWt9hjSzMoU fx8lqyqlJzLb,RsQM85HI0jZT
 Supplier#000040357        | nqz,w7bsHhZT
 Supplier#000040383        | wSxeijjNvAVDBiZzgZw79
 Supplier#000040404        | g01UvA ARQso
 Supplier#000040413        | iN4qv7iKuTzpVigah7Bma4EZN500iw,vj
 Supplier#000040511        | 2KDYAwYjktnnV51Fk8ySWcBSz
 Supplier#000040533        | ,G2TCVWG9JrkZ
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040624        | 4S0T3NXSEFH2VzqIwkvbItm3eFFe0iWpwbV19SFz
 Supplier#000040638        | gjMDhEKPFET681IUM2T22KSxbAauO
 Supplier#000040667        | LbBQBERmZ4Bczzj
 Supplier#000040675        | C7vtLUN6nfYNsUXxC6UihGK
 Supplier#000040690        | 0JSyVxOemrCgS9G07Fe
 Supplier#000040754        | luPHkG0586byKrODpPvVN8O
 Supplier#000040765        | V52U KaskYRO4M2iH8BAPPzP1Q0ZGh,
 Supplier#000040772        | SpIAEf9vRIVsMH,K2uJ69fujl
 Supplier#000040849        | CHNi DUt,2eV55Ed0UiT86 SD8H1DnLiCjg7mEO
 Supplier#000041029        | m URoOUO7UZMefNzPzNYOeX
 Supplier#000041096        | xdFp9Ox,rMVR18
 Supplier#000041144        | fL9CIrdpN4,OhVdlWBr3zb b7tsg
 Supplier#000041227        | w6rtAL35ThDjqTtpCm
 Supplier#000041233        | 7HZn4E IfQD
 Supplier#000041391        |  rYctz3goRB8jwqfBP0o7rzP,C7y22mgTdC eb
 Supplier#000041405        | CYVsdMx50BeizGwiq4,ck4gv6dFqPT
 Supplier#000041462        | TP9zCGDpE0WJ3bTVSm1wsrLt4WrOoydBDGvDt7
 Supplier#000041510        | s8XlQdrbykLpjBrA1eMCyBY
 Supplier#000041549        | Y77Qa6SSx1w8zkBx
 Supplier#000041567        | pbwEIiEc1J5
 Supplier#000041592        | hlGAUVirmlRA0qP8LhhquSOcKQ4G8dEeYCwDLe0t
 Supplier#000041660        | ody1j3VyZSopU0aTZPwM73EUzk
 Supplier#000041700        | 09DrTvfjavef43aRRRd
 Supplier#000041747        | WN1hOy6xJXI0TRriv,JCUVHyAalq2XGECg
 Supplier#000041784        | BKr2YNqI3aPhi
 Supplier#000041786        | BAJfXumij6CB6TNzI2eGpk4FPZp6kj7dc
 Supplier#000041837        | zgm2PvWgzkLLONTuZ6SB
 Supplier#000041868        | ,ns6hTYq5OlvHHkZFln
 Supplier#000041921        | uCevDL3sSw5KpEZZ3oAFRy
 Supplier#000041940        | 1lFOlLvMLMKl6m,kDQq4FuEUzEFJWSs ,rBD
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042072        | ChSHM8TJCXYQk7BMIxNdSSSOfmBFl,4qW
 Supplier#000042088        | i24AZLZL6S1tJDhcf2,tyix kD58y2idWUf0c
 Supplier#000042207        | sO6Cj0zHG2dnp,wknrtDBh4Y7bvBIQCH3
 Supplier#000042234        | KuXKE0rFOIoPl9qZXG0b5hmmxSQrMOsAs6WJeEXp
 Supplier#000042303        | nvBdVR1OR9QsCilHa2Rb
 Supplier#000042450        | RTAWlCmMqk4, m2FMDaSvV7qaE
 Supplier#000042472        | EqQ1hkxzNTqX0e zjPpsj3TR
 Supplier#000042474        | 3xK,b9LdngMErs0bYLxFn d,8Sv34gTZvNoogQH
 Supplier#000042499        | NwgEYmyeKtPQpitvz10cVO9o
 Supplier#000042518        | zIxg,xYY4dmUxGjcy
 Supplier#000042537        | ,HeZbnB373Oxa2N8TJqmACjc6FGVO98Lq
 Supplier#000042645        | uIbYfrWdecW1HGEb,GSfZZo0Ek
 Supplier#000042649        | gphN2SSUQvzaWL4POc1cLJRafMnGFGarIzkG
 Supplier#000042654        | e Ybs4fMk9hODdIQeJloDGPvLAQG3QOI0Iq vU
 Supplier#000042667        | 4fQZB7L5eZDVs
