ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441167585.63977,dbt3,24313,10,mark,psql,,-1,2015-09-02 00:19:45.63812-04,2015-09-02 00:19:45.639774-04,2015-09-02 00:19:45.639774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:19:45.639779-04
1441167585.63977,dbt3,24314,10,mark,psql,,-1,2015-09-02 00:19:45.638187-04,2015-09-02 00:19:45.639679-04,2015-09-02 00:19:45.639679-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:19:45.639684-04
1441167585.63977,dbt3,24315,10,mark,psql,,-1,2015-09-02 00:19:45.638293-04,2015-09-02 00:19:45.639733-04,2015-09-02 00:19:45.639733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:19:45.639738-04
1441167585.63977,dbt3,24316,10,mark,psql,,-1,2015-09-02 00:19:45.638391-04,2015-09-02 00:19:45.639812-04,2015-09-02 00:19:45.639812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:19:45.639815-04
1441167585.63977,dbt3,24317,10,mark,psql,,-1,2015-09-02 00:19:45.638508-04,2015-09-02 00:19:45.639916-04,2015-09-02 00:19:45.639916-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:19:45.63992-04
1441167645.64156,dbt3,24292,10,mark,psql,,-1,2015-09-02 00:18:25.928497-04,2015-09-02 00:18:25.929734-04,2015-09-02 00:18:25.929882-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-02 00:18:25.929884-04
1441167645.64156,dbt3,24333,10,mark,psql,,-1,2015-09-02 00:20:45.639814-04,2015-09-02 00:20:45.641444-04,2015-09-02 00:20:45.641444-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:20:45.641449-04
1441167645.64156,dbt3,24334,10,mark,psql,,-1,2015-09-02 00:20:45.63983-04,2015-09-02 00:20:45.641561-04,2015-09-02 00:20:45.641561-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:20:45.641565-04
1441167645.64156,dbt3,24335,10,mark,psql,,-1,2015-09-02 00:20:45.639906-04,2015-09-02 00:20:45.641557-04,2015-09-02 00:20:45.641557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:20:45.641562-04
1441167645.64156,dbt3,24336,10,mark,psql,,-1,2015-09-02 00:20:45.64004-04,2015-09-02 00:20:45.641558-04,2015-09-02 00:20:45.641558-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:20:45.641564-04
1441167645.64156,dbt3,24337,10,mark,psql,,-1,2015-09-02 00:20:45.640158-04,2015-09-02 00:20:45.641622-04,2015-09-02 00:20:45.641622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:20:45.641626-04
1441167705.64322,dbt3,24292,10,mark,psql,,-1,2015-09-02 00:18:25.928497-04,2015-09-02 00:18:25.929734-04,2015-09-02 00:18:25.929882-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-02 00:18:25.929884-04
1441167705.64322,dbt3,24346,10,mark,psql,,-1,2015-09-02 00:21:45.641544-04,2015-09-02 00:21:45.643235-04,2015-09-02 00:21:45.643235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:21:45.643239-04
1441167705.64322,dbt3,24347,10,mark,psql,,-1,2015-09-02 00:21:45.64162-04,2015-09-02 00:21:45.643217-04,2015-09-02 00:21:45.643217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:21:45.643223-04
1441167705.64322,dbt3,24349,10,mark,psql,,-1,2015-09-02 00:21:45.641829-04,2015-09-02 00:21:45.643346-04,2015-09-02 00:21:45.643346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:21:45.643349-04
1441167705.64322,dbt3,24348,10,mark,psql,,-1,2015-09-02 00:21:45.641882-04,2015-09-02 00:21:45.643437-04,2015-09-02 00:21:45.643437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:21:45.64344-04
1441167705.64322,dbt3,24350,10,mark,psql,,-1,2015-09-02 00:21:45.641974-04,2015-09-02 00:21:45.643474-04,2015-09-02 00:21:45.643474-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:21:45.643478-04
1441167765.64498,dbt3,24292,10,mark,psql,,-1,2015-09-02 00:18:25.928497-04,2015-09-02 00:18:25.929734-04,2015-09-02 00:18:25.929882-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-02 00:18:25.929884-04
1441167765.64498,dbt3,24360,10,mark,psql,,-1,2015-09-02 00:22:45.643316-04,2015-09-02 00:22:45.644985-04,2015-09-02 00:22:45.644985-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:22:45.64499-04
1441167765.64498,dbt3,24361,10,mark,psql,,-1,2015-09-02 00:22:45.643365-04,2015-09-02 00:22:45.644988-04,2015-09-02 00:22:45.644988-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:22:45.644992-04
1441167765.64498,dbt3,24362,10,mark,psql,,-1,2015-09-02 00:22:45.643475-04,2015-09-02 00:22:45.644984-04,2015-09-02 00:22:45.644984-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:22:45.64499-04
1441167765.64498,dbt3,24363,10,mark,psql,,-1,2015-09-02 00:22:45.643795-04,2015-09-02 00:22:45.645243-04,2015-09-02 00:22:45.645243-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:22:45.645247-04
1441167765.64498,dbt3,24364,10,mark,psql,,-1,2015-09-02 00:22:45.644157-04,2015-09-02 00:22:45.645636-04,2015-09-02 00:22:45.645636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:22:45.645641-04
1441167825.64671,dbt3,24292,10,mark,psql,,-1,2015-09-02 00:18:25.928497-04,2015-09-02 00:18:25.929734-04,2015-09-02 00:18:25.929882-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-02 00:18:25.929884-04
1441167825.64671,dbt3,24373,10,mark,psql,,-1,2015-09-02 00:23:45.645147-04,2015-09-02 00:23:45.646707-04,2015-09-02 00:23:45.646707-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:23:45.646711-04
1441167825.64671,dbt3,24374,10,mark,psql,,-1,2015-09-02 00:23:45.645224-04,2015-09-02 00:23:45.64684-04,2015-09-02 00:23:45.64684-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:23:45.646844-04
1441167825.64671,dbt3,24375,10,mark,psql,,-1,2015-09-02 00:23:45.64534-04,2015-09-02 00:23:45.646811-04,2015-09-02 00:23:45.646811-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:23:45.646816-04
1441167825.64671,dbt3,24376,10,mark,psql,,-1,2015-09-02 00:23:45.645461-04,2015-09-02 00:23:45.646886-04,2015-09-02 00:23:45.646886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:23:45.64689-04
1441167825.64671,dbt3,24377,10,mark,psql,,-1,2015-09-02 00:23:45.645561-04,2015-09-02 00:23:45.646955-04,2015-09-02 00:23:45.646955-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:23:45.646959-04
1441167885.6485,dbt3,24292,10,mark,psql,,-1,2015-09-02 00:18:25.928497-04,2015-09-02 00:18:25.929734-04,2015-09-02 00:18:25.929882-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-02 00:18:25.929884-04
1441167885.6485,dbt3,24386,10,mark,psql,,-1,2015-09-02 00:24:45.646923-04,2015-09-02 00:24:45.64853-04,2015-09-02 00:24:45.64853-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:24:45.648534-04
1441167885.6485,dbt3,24387,10,mark,psql,,-1,2015-09-02 00:24:45.647022-04,2015-09-02 00:24:45.648504-04,2015-09-02 00:24:45.648504-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:24:45.648508-04
1441167885.6485,dbt3,24388,10,mark,psql,,-1,2015-09-02 00:24:45.647118-04,2015-09-02 00:24:45.648693-04,2015-09-02 00:24:45.648693-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:24:45.648696-04
1441167885.6485,dbt3,24389,10,mark,psql,,-1,2015-09-02 00:24:45.647224-04,2015-09-02 00:24:45.648708-04,2015-09-02 00:24:45.648708-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:24:45.648711-04
1441167885.6485,dbt3,24390,10,mark,psql,,-1,2015-09-02 00:24:45.647351-04,2015-09-02 00:24:45.648775-04,2015-09-02 00:24:45.648775-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:24:45.648778-04
1441167945.65032,dbt3,24292,10,mark,psql,,-1,2015-09-02 00:18:25.928497-04,2015-09-02 00:18:25.929734-04,2015-09-02 00:18:25.929882-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-02 00:18:25.929884-04
1441167945.65032,dbt3,24400,10,mark,psql,,-1,2015-09-02 00:25:45.648702-04,2015-09-02 00:25:45.650272-04,2015-09-02 00:25:45.650272-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:25:45.650277-04
1441167945.65032,dbt3,24401,10,mark,psql,,-1,2015-09-02 00:25:45.648791-04,2015-09-02 00:25:45.65032-04,2015-09-02 00:25:45.65032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:25:45.650326-04
1441167945.65032,dbt3,24402,10,mark,psql,,-1,2015-09-02 00:25:45.648877-04,2015-09-02 00:25:45.650334-04,2015-09-02 00:25:45.650334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:25:45.650337-04
1441167945.65032,dbt3,24403,10,mark,psql,,-1,2015-09-02 00:25:45.648993-04,2015-09-02 00:25:45.650421-04,2015-09-02 00:25:45.650421-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:25:45.650424-04
1441167945.65032,dbt3,24404,10,mark,psql,,-1,2015-09-02 00:25:45.64965-04,2015-09-02 00:25:45.650979-04,2015-09-02 00:25:45.650979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:25:45.650981-04
1441168005.65206,dbt3,24292,10,mark,psql,,-1,2015-09-02 00:18:25.928497-04,2015-09-02 00:18:25.929734-04,2015-09-02 00:18:25.929882-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-02 00:18:25.929884-04
1441168005.65206,dbt3,24413,10,mark,psql,,-1,2015-09-02 00:26:45.650425-04,2015-09-02 00:26:45.652056-04,2015-09-02 00:26:45.652056-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:26:45.65206-04
