ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441163445.50358,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441163445.50358,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441163445.50358,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441163445.50358,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441163445.50358,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441163505.50471,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160242,0,3206,19
1441163505.50471,public,supplier,pk_supplier,256279,369134,369134,5855,767440
1441163505.50471,public,supplier,supplier_s_suppkey_idx_like,1,479,479,17,19
1441163505.50471,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6474,4991,4991,93,14161
1441163505.50471,pg_catalog,pg_type,pg_type_typname_nsp_index,162,112,108,54,400
1441163505.50471,pg_catalog,pg_type,pg_type_oid_index,23504,23471,23471,49,24784
1441163505.50471,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441163505.50471,public,part,part_p_container_p_brand_p_partkey_idx,13,260252,0,123034,32
1441163505.50471,public,part,pk_part,79,20000078,20000078,109542,202
1441163505.50471,public,part,part_p_type_p_partkey_idx,1,133389,0,116008,14
1441163505.50471,public,part,part_p_name_idx,1,218542,0,137515,14
1441163505.50471,public,part,part_p_size_idx,10,9201014,0,74544,5489
1441163505.50471,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_2618,pg_toast_2618_index,1106,3538,3538,50,1722
1441163505.50471,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_2619,pg_toast_2619_index,787,16382,16382,99,5434
1441163505.50471,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_authid,pg_authid_oid_index,1308,1308,1308,50,2566
1441163505.50471,pg_catalog,pg_authid,pg_authid_rolname_index,1307,1307,1307,50,2564
1441163505.50471,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441163505.50471,public,partsupp,partsupp_ps_suppkey_idx,281163,22486878,22486878,466387,940760
1441163505.50471,public,partsupp,pk_partsupp,282628,1130368,1130368,404073,950508
1441163505.50471,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441163505.50471,public,customer,customer_c_phone_idx,7,1909180,0,64882,27
1441163505.50471,public,customer,customer_c_phone_idx_c_acctbal,7,3818250,0,47847,23
1441163505.50471,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69266,16
1441163505.50471,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,16
1441163505.50471,public,customer,pk_customer,84,84,84,41178,228
1441163505.50471,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441163505.50471,public,orders,pk_orders,32633488,182783435,182783435,1236611,130900719
1441163505.50471,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412541,601257
1441163505.50471,public,orders,orders_o_orderdate_o_orderkey_idx,4,79636975,0,638570,598218
1441163505.50471,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441163505.50471,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,812442,592255
1441163505.50471,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394599,287551
1441163505.50471,public,lineitem,lineitem_l_orderkey_idx,4550633,618570471,618570471,4846164,19114019
1441163505.50471,public,lineitem,pk_lineitem,0,0,0,1649940,2403669
1441163505.50471,public,lineitem,lineitem_l_orderkey_idx_part1,5677981,5206383,5206383,2083316,23208957
1441163505.50471,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,326330477,0,3038235,1897024
1441163505.50471,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316822,2405172
1441163505.50471,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1143807,31102203,30502004,4074368,6047612
1441163505.50471,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48027,81823,81756,203,97932
1441163505.50471,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,13,651
1441163505.50471,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2362,10699,10699,164,5807
1441163505.50471,pg_catalog,pg_proc,pg_proc_oid_index,16009,16009,16009,256,33009
1441163505.50471,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,31,732
1441163505.50471,pg_catalog,pg_class,pg_class_relname_nsp_index,2514,2113,2111,132,6307
1441163505.50471,pg_catalog,pg_class,pg_class_oid_index,81201,158777,158774,46,82739
1441163505.50471,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441163505.50471,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441163505.50471,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441163505.50471,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441163505.50471,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,4,0,0,4,0
1441163505.50471,pg_catalog,pg_index,pg_index_indexrelid_index,7468,7469,7468,48,8984
1441163505.50471,pg_catalog,pg_index,pg_index_indrelid_index,3421,7332,7332,49,4628
1441163505.50471,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1214,5404,5404,111,3091
1441163505.50471,pg_catalog,pg_operator,pg_operator_oid_index,3797,3797,3797,93,8716
1441163505.50471,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_opclass,pg_opclass_oid_index,3817,3817,3817,48,5298
1441163505.50471,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1208,51452,51452,54,1918
1441163505.50471,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_amop,pg_amop_opr_fam_index,3291,8640,8640,91,7482
1441163505.50471,pg_catalog,pg_amop,pg_amop_fam_strat_index,5579,5579,5579,73,12050
1441163505.50471,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4662,7152,7152,72,10781
1441163505.50471,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,307,307,307,90,503
1441163505.50471,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1558,1561,1558,50,2623
1441163505.50471,pg_catalog,pg_rewrite,pg_rewrite_oid_index,9,6,6,7,8
1441163505.50471,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,52,0,0,4,48
1441163505.50471,pg_catalog,pg_description,pg_description_o_c_o_index,16,0,0,12,24
1441163505.50471,pg_catalog,pg_cast,pg_cast_source_target_index,21126,7588,7588,49,22342
1441163505.50471,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_namespace,pg_namespace_oid_index,363,361,361,38,876
1441163505.50471,pg_catalog,pg_namespace,pg_namespace_nspname_index,3807,2503,2503,49,5062
1441163505.50471,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_depend,pg_depend_reference_index,513,478,469,61,1305
1441163505.50471,pg_catalog,pg_depend,pg_depend_depender_index,33,62,62,26,375
1441163505.50471,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6992,0,0,17,6975
1441163505.50471,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441163505.50471,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1201,1201,1201,52,2350
1441163505.50471,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_shdepend,pg_shdepend_reference_index,17,17,17,8,24
1441163505.50471,pg_catalog,pg_shdepend,pg_shdepend_depender_index,17,0,0,8,14
1441163505.50471,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,62,0,0,4,58
1441163505.50471,pg_catalog,pg_seclabel,pg_seclabel_object_index,16,0,0,4,12
1441163505.50471,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_range,pg_range_rngtypid_index,29,0,0,34,24
1441163505.50471,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441163505.50471,pg_catalog,pg_database,pg_database_oid_index,4278,4277,4277,42,5985
1441163505.50471,pg_catalog,pg_database,pg_database_datname_index,3052,3051,3051,46,4750
1441163505.50471,public,nation,pk_nation,256278,256278,256278,22,256284
1441163505.50471,public,region,pk_region,24,24,24,10,24
1441163505.50471,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441163505.50471,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441163565.50648,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160242,0,3206,19
1441163565.50648,public,supplier,pk_supplier,256279,369134,369134,5855,767440
1441163565.50648,public,supplier,supplier_s_suppkey_idx_like,1,479,479,17,19
1441163565.50648,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6499,5010,5010,93,14216
1441163565.50648,pg_catalog,pg_type,pg_type_typname_nsp_index,162,112,108,54,400
1441163565.50648,pg_catalog,pg_type,pg_type_oid_index,23596,23563,23563,49,24881
1441163565.50648,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441163565.50648,public,part,part_p_container_p_brand_p_partkey_idx,13,260252,0,123034,32
1441163565.50648,public,part,pk_part,79,20000078,20000078,109542,202
1441163565.50648,public,part,part_p_type_p_partkey_idx,1,133389,0,116008,14
1441163565.50648,public,part,part_p_name_idx,1,218542,0,137515,14
1441163565.50648,public,part,part_p_size_idx,10,9201014,0,74544,5489
1441163565.50648,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_2618,pg_toast_2618_index,1111,3554,3554,50,1730
1441163565.50648,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_2619,pg_toast_2619_index,787,16382,16382,99,5434
1441163565.50648,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_authid,pg_authid_oid_index,1313,1313,1313,50,2576
1441163565.50648,pg_catalog,pg_authid,pg_authid_rolname_index,1312,1312,1312,50,2574
1441163565.50648,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441163565.50648,public,partsupp,partsupp_ps_suppkey_idx,281163,22486878,22486878,466387,940760
1441163565.50648,public,partsupp,pk_partsupp,282628,1130368,1130368,404073,950508
1441163565.50648,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441163565.50648,public,customer,customer_c_phone_idx,7,1909180,0,64882,27
1441163565.50648,public,customer,customer_c_phone_idx_c_acctbal,7,3818250,0,47847,23
1441163565.50648,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69266,16
1441163565.50648,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,16
1441163565.50648,public,customer,pk_customer,84,84,84,41178,228
1441163565.50648,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441163565.50648,public,orders,pk_orders,32633488,182783435,182783435,1236611,130900719
1441163565.50648,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412541,601257
1441163565.50648,public,orders,orders_o_orderdate_o_orderkey_idx,4,79636975,0,638570,598218
1441163565.50648,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441163565.50648,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441163565.50648,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,812442,592255
1441163565.50648,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394599,287551
1441163565.50648,public,lineitem,lineitem_l_orderkey_idx,4550633,618570471,618570471,4846164,19114019
1441163565.50648,public,lineitem,pk_lineitem,0,0,0,1649940,2403669
1441163565.50648,public,lineitem,lineitem_l_orderkey_idx_part1,5677981,5206383,5206383,2083316,23208957
1441163565.50648,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,326330477,0,3038235,1897024
1441163565.50648,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316822,2405172
1441163565.50648,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1143807,31102203,30502004,4074368,6047612
1441163565.50648,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48227,82146,82079,203,98338
1441163565.50648,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,13,651
1441163565.50648,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2372,10744,10744,164,5832
1441163565.50648,pg_catalog,pg_proc,pg_proc_oid_index,16077,16077,16077,256,33150
1441163565.50648,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,31,735
1441163565.50648,pg_catalog,pg_class,pg_class_relname_nsp_index,2522,2121,2119,132,6328
1441163565.50648,pg_catalog,pg_class,pg_class_oid_index,81560,159492,159489,46,83104
1441163565.50648,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441163565.50648,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441163565.50648,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441163565.50648,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441163565.50648,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,4,0,0,4,0
1441163565.50648,pg_catalog,pg_index,pg_index_indexrelid_index,7493,7494,7493,48,9015
1441163565.50648,pg_catalog,pg_index,pg_index_indrelid_index,3434,7358,7358,49,4646
1441163565.50648,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1217,5407,5407,111,3100
1441163565.50648,pg_catalog,pg_operator,pg_operator_oid_index,3811,3811,3811,93,8749
1441163565.50648,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_opclass,pg_opclass_oid_index,3830,3830,3830,48,5317
1441163565.50648,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1212,51623,51623,54,1925
1441163565.50648,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_amop,pg_amop_opr_fam_index,3303,8671,8671,91,7510
1441163565.50648,pg_catalog,pg_amop,pg_amop_fam_strat_index,5600,5600,5600,73,12096
1441163565.50648,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4679,7178,7178,72,10821
1441163565.50648,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,308,308,308,90,505
1441163565.50648,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1565,1568,1565,50,2635
1441163565.50648,pg_catalog,pg_rewrite,pg_rewrite_oid_index,9,6,6,7,8
1441163565.50648,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441163565.50648,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,52,0,0,4,48
1441163565.50648,pg_catalog,pg_description,pg_description_o_c_o_index,16,0,0,12,24
1441163565.50648,pg_catalog,pg_cast,pg_cast_source_target_index,21195,7616,7616,49,22416
1441163565.50648,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
