ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441163505.5049,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163505.5049,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163505.5049,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441163505.5049,public,nation,39,350,256278,256278,25,0,0,0,25,0,15,256287,22,256284,,,,
1441163505.5049,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163505.5049,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163505.5049,pg_catalog,pg_cast,0,0,21126,7588,0,0,0,0,0,0,43,7545,49,22342,,,,
1441163505.5049,pg_catalog,pg_amop,0,0,8870,14219,0,0,0,0,0,0,126,14093,164,19532,,,,
1441163505.5049,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163505.5049,pg_catalog,pg_type,0,0,23666,23579,33,0,8,0,25,8,126,23524,103,25184,,,,
1441163505.5049,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163505.5049,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_am,1558,1558,0,0,0,0,0,0,0,0,24,1534,0,0,,,,
1441163505.5049,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_namespace,664,4000,4170,2864,2,0,0,0,2,0,28,3506,87,5938,,,,
1441163505.5049,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_toast,pg_toast_2619,0,0,787,16382,2126,0,19,0,2107,19,2252,6160,99,5434,,,,
1441163505.5049,pg_catalog,pg_authid,230,230,2615,2615,0,0,0,0,0,0,24,2821,100,5130,,,,
1441163505.5049,public,time_statistics,28,427,,,28,26,26,26,2,0,23,94,,,,,,
1441163505.5049,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441163505.5049,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441163505.5049,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441163505.5049,pg_catalog,pg_index,1150,165731,10889,14800,35,0,1,0,34,1,104,15382,97,13612,,,,
1441163505.5049,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163505.5049,pg_catalog,pg_proc,0,0,18371,26708,0,0,0,0,0,0,521,21207,420,38816,0,0,0,0
1441163565.50632,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163565.50632,pg_catalog,pg_db_role_setting,0,0,7020,0,0,0,0,0,0,0,0,0,17,7003,0,0,0,0
1441163565.50632,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441163565.50632,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,public,orders,18,1350750000,32633492,262420410,150150000,0,150000,0,150000000,150000,43996535,41164020,2287722,132100194,0,0,0,0
1441163565.50632,pg_catalog,pg_class,2080,643018,84082,161608,55,9,5,9,50,10,264,128567,209,90167,,,,
1441163565.50632,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441163565.50632,pg_catalog,pg_operator,0,0,5028,9218,0,0,0,0,0,0,282,7370,204,11849,,,,
1441163565.50632,public,region,64052,320215,24,24,5,0,0,0,5,0,9,64068,10,24,,,,
1441163565.50632,pg_catalog,pg_attribute,77,525,48270,82122,258,10,14,1,244,23,570,51560,216,98989,,,,
1441163565.50632,public,lineitem,24,8281375956,11372428,1200802529,600637707,0,599397,0,600038572,599397,264116583,66771053,19215886,55956259,0,0,0,0
1441163565.50632,pg_catalog,pg_tablespace,2,4,1206,1206,0,0,0,0,0,0,26,1182,55,2363,,,,
1441163565.50632,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_statistic,0,0,6499,5010,67,0,1,0,66,1,276,4864,93,14216,2252,6160,99,5434
1441163565.50632,pg_catalog,pg_aggregate,0,0,308,308,0,0,0,0,0,0,45,263,90,505,,,,
1441163565.50632,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441163565.50632,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_2618,0,0,1111,3554,0,0,0,0,0,0,238,1536,50,1730,,,,
1441163565.50632,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,public,partsupp,12,400000000,563791,23617246,80000000,0,0,0,80000000,0,23036984,19952991,870460,1891268,0,0,0,0
1441163565.50632,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163565.50632,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_database,677,2678,7359,7357,1,0,0,0,1,0,1,8034,88,10778,,,,
1441163565.50632,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,public,part,12,160000000,104,23676095,20000000,0,0,0,20000000,0,5075718,1902193,560643,5751,0,0,0,0
1441163565.50632,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441163565.50632,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163565.50632,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_amproc,14,28,4679,7178,0,0,0,0,0,0,39,4677,72,10821,,,,
1441163565.50632,public,supplier,20,9000000,256284,529855,1000000,0,0,0,1000000,0,228689,443627,9078,767478,0,0,0,0
1441163565.50632,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163565.50632,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_range,0,0,29,0,0,0,0,0,0,0,0,0,34,24,,,,
1441163565.50632,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_opclass,14,14,5042,55453,0,0,0,0,0,0,73,20891,102,7242,,,,
1441163565.50632,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163565.50632,pg_catalog,pg_rewrite,0,0,1574,1571,3,0,3,0,0,3,210,1385,57,2643,238,1536,100,3460
1441163565.50632,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441163565.50632,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163565.50632,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163565.50632,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441163565.50632,public,nation,39,350,256278,256278,25,0,0,0,25,0,15,256287,22,256284,,,,
1441163565.50632,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163565.50632,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163565.50632,pg_catalog,pg_cast,0,0,21195,7616,0,0,0,0,0,0,43,7573,49,22416,,,,
1441163565.50632,pg_catalog,pg_amop,0,0,8903,14271,0,0,0,0,0,0,126,14145,164,19606,,,,
1441163565.50632,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163565.50632,pg_catalog,pg_type,0,0,23758,23671,33,0,8,0,25,8,126,23616,103,25281,,,,
1441163565.50632,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163565.50632,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_am,1564,1564,0,0,0,0,0,0,0,0,24,1540,0,0,,,,
1441163565.50632,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_namespace,667,4024,4185,2874,2,0,0,0,2,0,28,3519,87,5960,,,,
1441163565.50632,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_2619,0,0,787,16382,2126,0,19,0,2107,19,2252,6160,99,5434,,,,
1441163565.50632,pg_catalog,pg_authid,231,231,2625,2625,0,0,0,0,0,0,24,2832,100,5150,,,,
1441163565.50632,public,time_statistics,28,427,,,28,26,26,26,2,0,23,94,,,,,,
1441163565.50632,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441163565.50632,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441163565.50632,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441163565.50632,pg_catalog,pg_index,1155,166501,10927,14851,35,0,1,0,34,1,104,15440,97,13661,,,,
1441163565.50632,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163565.50632,pg_catalog,pg_proc,0,0,18449,26821,0,0,0,0,0,0,521,21300,420,38982,0,0,0,0
1441163625.50811,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163625.50811,pg_catalog,pg_db_role_setting,0,0,7060,0,0,0,0,0,0,0,0,0,17,7043,0,0,0,0
1441163625.50811,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441163625.50811,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,public,orders,18,1350750000,32633492,262420410,150300000,0,150000,0,150150000,150000,43999148,41169680,2295666,133898421,0,0,0,0
1441163625.50811,pg_catalog,pg_class,2090,646291,84498,162376,55,9,5,9,50,10,264,129193,209,90625,,,,
1441163625.50811,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441163625.50811,pg_catalog,pg_operator,0,0,5053,9303,0,0,0,0,0,0,292,7422,204,11913,,,,
1441163625.50811,public,region,64052,320215,24,24,5,0,0,0,5,0,9,64068,10,24,,,,
1441163625.50811,pg_catalog,pg_attribute,77,525,48520,82574,258,10,14,1,244,23,574,51822,216,99498,,,,
1441163625.50811,public,lineitem,24,8281375956,11372428,1200802529,601238387,0,599397,0,600639252,599397,264127919,66794210,20307941,69321223,0,0,0,0
1441163625.50811,pg_catalog,pg_tablespace,2,4,1212,1212,0,0,0,0,0,0,26,1188,55,2375,,,,
1441163625.50811,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_statistic,0,0,6533,5036,67,0,1,0,66,1,276,4890,93,14292,2252,6160,99,5434
1441163625.50811,pg_catalog,pg_aggregate,0,0,309,309,0,0,0,0,0,0,45,264,90,507,,,,
1441163625.50811,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441163625.50811,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_2618,0,0,1117,3572,0,0,0,0,0,0,238,1546,50,1740,,,,
1441163625.50811,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,public,partsupp,12,400000000,563791,23617246,80000000,0,0,0,80000000,0,23036984,19952991,870460,1891268,0,0,0,0
1441163625.50811,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163625.50811,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_database,680,2690,7397,7395,1,0,0,0,1,0,1,8075,88,10836,,,,
1441163625.50811,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,public,part,12,160000000,104,23676095,20000000,0,0,0,20000000,0,5075718,1902193,560643,5751,0,0,0,0
1441163625.50811,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441163625.50811,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163625.50811,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_amproc,14,28,4708,7223,0,0,0,0,0,0,39,4706,72,10888,,,,
1441163625.50811,public,supplier,20,9000000,256284,529855,1000000,0,0,0,1000000,0,228689,443627,9078,767478,0,0,0,0
1441163625.50811,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163625.50811,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_range,0,0,30,0,0,0,0,0,0,0,0,0,36,24,,,,
1441163625.50811,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_opclass,14,14,5071,55730,0,0,0,0,0,0,73,21000,102,7284,,,,
1441163625.50811,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163625.50811,pg_catalog,pg_rewrite,0,0,1583,1580,3,0,3,0,0,3,210,1394,57,2659,238,1546,100,3480
1441163625.50811,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441163625.50811,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163625.50811,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163625.50811,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441163625.50811,public,nation,39,350,256278,256278,25,0,0,0,25,0,15,256287,22,256284,,,,
1441163625.50811,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163625.50811,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163625.50811,pg_catalog,pg_cast,0,0,21347,7662,0,0,0,0,0,0,43,7619,49,22577,,,,
1441163625.50811,pg_catalog,pg_amop,0,0,8953,14354,0,0,0,0,0,0,126,14228,164,19719,,,,
1441163625.50811,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163625.50811,pg_catalog,pg_type,0,0,23940,23853,33,0,8,0,25,8,126,23798,103,25473,,,,
1441163625.50811,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441163625.50811,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_am,1573,1573,0,0,0,0,0,0,0,0,24,1549,0,0,,,,
1441163625.50811,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_namespace,670,4048,4214,2893,2,0,0,0,2,0,28,3541,87,6001,,,,
1441163625.50811,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_2619,0,0,787,16382,2126,0,19,0,2107,19,2252,6160,99,5434,,,,
1441163625.50811,pg_catalog,pg_authid,232,232,2641,2641,0,0,0,0,0,0,24,2849,100,5182,,,,
1441163625.50811,public,time_statistics,29,429,,,29,27,26,27,3,1,23,101,,,,,,
1441163625.50811,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441163625.50811,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441163625.50811,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441163625.50811,pg_catalog,pg_index,1160,167271,10990,14940,35,0,1,0,34,1,104,15523,97,13741,,,,
1441163625.50811,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163625.50811,pg_catalog,pg_proc,0,0,18549,26970,0,0,0,0,0,0,522,21420,420,39201,0,0,0,0
1441163685.51847,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441163685.51847,pg_catalog,pg_db_role_setting,0,0,7088,0,0,0,0,0,0,0,0,0,17,7071,0,0,0,0
1441163685.51847,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441163685.51847,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163685.51847,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163685.51847,public,orders,18,1350750000,32633492,262420410,150300000,0,150000,0,150150000,150000,43999148,41169680,2295666,133898421,0,0,0,0
1441163685.51847,pg_catalog,pg_class,2098,648842,84850,163084,55,9,5,9,50,10,264,129733,209,90993,,,,
1441163685.51847,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163685.51847,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163685.51847,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441163685.51847,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441163685.51847,pg_catalog,pg_operator,0,0,5067,9317,0,0,0,0,0,0,292,7436,204,11946,,,,
1441163685.51847,public,region,64052,320215,24,24,5,0,0,0,5,0,9,64068,10,24,,,,
1441163685.51847,pg_catalog,pg_attribute,77,525,48693,82835,258,10,14,1,244,23,574,52002,216,99850,,,,
1441163685.51847,public,lineitem,24,8281375956,11372428,1200802529,601238387,0,599397,0,600639252,599397,264127919,66794210,20307941,69321223,0,0,0,0
1441163685.51847,pg_catalog,pg_tablespace,2,4,1217,1217,0,0,0,0,0,0,26,1193,55,2385,,,,
1441163685.51847,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
